1185.8777140362772;0
1182.6445525800832;0
1186.7966277818457;0
1197.8001211517676;0
1199.653840694633;0
1196.6095905991401;0
1193.7682040854058;0
1189.4054660026977;0
1192.668029521966;0
1189.9098086359004;0
1184.7618633940856;0
1179.8779519950072;0
1177.2852170919316;0
1174.138116936906;0
1170.4518724884424;0
1171.3794005323234;0
1167.8125239132519;0
1165.9394629869603;0
1167.763886837006;0
1177.555448381714;0
1185.652332149008;0
1190.205890730425;0
1193.66089521169;0
1193.1588871154208;0
1199.0275047401608;0
1198.7077678445385;0
1198.8145668017924;0
1199.313918542218;0
1197.6893710067368;0
1197.1042201807309;0
1195.1746090186634;0
1193.1915878146651;0
1192.7429517560813;0
1188.5135508281573;0
1192.134116767741;0
1193.7484441323745;0
1188.8627026493054;0
1189.5557402386019;0
1183.6880826213423;0
1180.9803272968713;0
1183.0290257130664;0
1183.1656926254732;0
1185.5678308150345;0
1188.7113272891897;0
1192.1011387907938;0
1190.6600285944385;0
1191.2668748384726;0
1189.955778595682;0
1192.4624194589528;0
1192.9503493778525;0
1199.9955434956196;0
1198.0177198358099;0
1196.7228363768168;0
1196.4357391777849;0
1196.5796079516692;0
1191.4099714603099;0
1186.6523040991062;0
1182.1641826342443;0
1178.7487249650208;0
1176.0729431722962;0
1173.140466641445;0
1176.2674952899906;0
1179.1682727061498;0
1184.5517287423245;0
1187.3683673427395;0
1188.4016239183775;0
1187.2797663285203;0
1190.4785864371884;0
