1042.7783203125;0
1037.7802734375;0
1043.5556640625;0
1054.2431640625;0
1047.8759765625;0
1031.279296875;0
1011.046875;0
1000.654296875;0
1005.2890625;0
1020.4755859375;0
1026.326171875;0
1016.6162109375;0
1015.3544921875;0
1017.826171875;0
1016.751953125;0
1016.5126953125;0
1008.8818359375;0
1008.6728515625;0
1017.0654296875;0
1012.5361328125;0
1012.701171875;0
1015.3330078125;0
1024.13671875;0
1027.1416015625;0
1024.5439453125;0
1011.658203125;0
1009.9306640625;0
1018.1640625;0
1027.9228515625;0
1030.8935546875;0
1031.478515625;0
1027.658203125;0
1034.59375;0
1034.0087890625;0
1017.43359375;0
991.9873046875;0
967.27734375;0
960.0341796875;0
960.6416015625;0
976.1943359375;0
998.830078125;0
1004.9560546875;0
1007.732421875;0
1011.005859375;0
1015.421875;0
1021.771484375;0
1030.697265625;0
1033.169921875;0
1028.6015625;0
1026.640625;0
1027.298828125;0
1030.96484375;0
1033.3076171875;0
1037.8623046875;0
1044.24609375;0
1058.7900390625;0
1069.1982421875;0
1078.1630859375;0
1077.84765625;0
1080.197265625;0
1076.8505859375;0
1072.2421875;0
1061.9169921875;0
1049.0107421875;0
1038.15234375;0
1018.8525390625;0
1000.9052734375;0
990.1142578125;0
994.9248046875;0
1015.4912109375;0
1035.541015625;0
1045.0439453125;0
1037.505859375;0
1028.541015625;0
1033.9228515625;0
1049.9267578125;0
1071.2900390625;0
1072.263671875;0
1057.0078125;0
1031.90234375;0
1012.873046875;0
997.173828125;0
1000.26171875;0
1011.974609375;0
1028.4921875;0
1030.9560546875;0
1017.9912109375;0
1002.900390625;0
1006.4033203125;0
1024.884765625;0
1043.9072265625;0
1052.5458984375;0
1048.3212890625;0
1037.1708984375;0
1026.5283203125;0
1024.0185546875;0
1019.3818359375;0
1021.177734375;0
1027.333984375;0
1033.2353515625;0
1036.2265625;0
1040.041015625;0
1040.0498046875;0
1040.4453125;0
1038.8720703125;0
1037.111328125;0
1033.869140625;0
1031.96484375;0
1041.111328125;0
1054.171875;0
1058.9111328125;0
1057.115234375;0
1050.087890625;0
1046.7333984375;0
1046.380859375;0
1040.224609375;0
1019.5625;0
1003.5078125;0
989.216796875;0
987.935546875;0
999.849609375;0
1021.685546875;0
1035.9833984375;0
1029.189453125;0
1010.978515625;0
994.2177734375;0
982.6884765625;0
984.9375;0
992.01953125;0
1011.52734375;0
1033.134765625;0
1045.7333984375;0
1039.0068359375;0
1029.435546875;0
1019.009765625;0
1012.7236328125;0
1006.14453125;0
1001.7919921875;0
984.94921875;0
977.9228515625;0
985.4931640625;0
1005.6005859375;0
1020.7880859375;0
1025.2236328125;0
1023.5771484375;0
1027.6015625;0
1029.9775390625;0
1030.0634765625;0
1034.1669921875;0
1039.6220703125;0
1046.7001953125;0
1045.029296875;0
1045.8046875;0
1040.783203125;0
1040.3759765625;0
1042.044921875;0
1042.2998046875;0
1044.44140625;0
1041.03515625;0
1027.5126953125;0
1008.380859375;0
995.1884765625;0
985.8349609375;0
979.99609375;0
975.72265625;0
983.5107421875;0
1000.5693359375;0
1017.5859375;0
1024.15234375;0
1023.0087890625;0
1016.7734375;0
1026.4775390625;0
1029.7041015625;0
1027.66796875;0
1020.138671875;0
1014.189453125;0
1012.876953125;0
1014.4443359375;0
1021.78515625;0
1020.4677734375;0
1015.8330078125;0
1009.8818359375;0
998.6611328125;0
989.70703125;0
994.0380859375;0
1010.2421875;0
1021.2431640625;0
1028.166015625;0
1024.9990234375;0
1027.2548828125;0
1026.015625;0
1021.7109375;0
1008.404296875;0
994.3701171875;0
988.693359375;0
999.9072265625;0
1023.021484375;0
1031.7109375;0
1027.736328125;0
1026.1884765625;0
1026.076171875;0
1038.77734375;0
1041.82421875;0
1037.15234375;0
1027.8466796875;0
1016.8505859375;0
1013.4814453125;0
1018.6865234375;0
1017.8564453125;0
1011.6826171875;0
1003.3681640625;0
995.3408203125;0
994.1640625;0
1000.0556640625;0
1008.5771484375;0
1012.376953125;0
1004.791015625;0
990.189453125;0
973.9775390625;0
977.060546875;0
992.9052734375;0
1019.490234375;0
1022.767578125;0
1018.17578125;0
1019.03125;0
1031.0048828125;0
1036.521484375;0
1032.091796875;0
1030.44921875;0
1037.13671875;0
1044.91796875;0
1050.12890625;0
1045.8603515625;0
1042.2861328125;0
1049.4697265625;0
1053.4072265625;0
1067.5419921875;0
1079.783203125;0
1079.5361328125;0
1074.298828125;0
1056.1796875;0
1035.3798828125;0
1028.3544921875;0
1033.8056640625;0
1040.7626953125;0
1035.6611328125;0
1023.2431640625;0
1018.97265625;0
1025.1865234375;0
1031.880859375;0
1031.890625;0
1026.390625;0
1015.099609375;0
1006.8369140625;0
1013.7890625;0
1029.994140625;0
1053.8388671875;0
1068.0302734375;0
1070.4892578125;0
1055.0595703125;0
1032.66796875;0
1009.8017578125;0
1000.052734375;0
994.5537109375;0
997.69921875;0
1011.6416015625;0
1017.9697265625;0
1012.6884765625;0
1001.3583984375;0
982.298828125;0
978.0986328125;0
985.923828125;0
992.00390625;0
991.255859375;0
987.36328125;0
990.291015625;0
995.02734375;0
992.87109375;0
989.26953125;0
986.2333984375;0
994.1171875;0
1004.916015625;0
1008.2431640625;0
1003.7451171875;0
998.3798828125;0
996.513671875;0
995.478515625;0
997.671875;0
993.64453125;0
998.0078125;0
1005.2685546875;0
1008.2802734375;0
1011.7841796875;0
1001.71484375;0
991.7080078125;0
982.400390625;0
975.828125;0
974.4423828125;0
972.9501953125;0
974.0615234375;0
982.552734375;0
997.8095703125;0
1013.7626953125;0
1014.6904296875;0
1009.412109375;0
1006.13671875;0
1000.9306640625;0
998.517578125;0
1004.458984375;0
1014.296875;0
1017.9716796875;0
1023.275390625;0
1022.9375;0
1033.544921875;0
1037.814453125;0
1035.4345703125;0
1024.1455078125;0
1006.0810546875;0
993.2880859375;0
992.0732421875;0
1004.916015625;0
1021.16015625;0
1026.138671875;0
1022.4306640625;0
1006.4091796875;0
994.5390625;0
989.8251953125;0
986.4912109375;0
991.275390625;0
999.33984375;0
1009.4833984375;0
1023.2890625;0
1033.7490234375;0
1042.099609375;0
1038.5625;0
1022.181640625;0
1004.1318359375;0
992.7470703125;0
997.0263671875;0
1007.505859375;0
1014.83984375;0
1013.05078125;0
1012.4033203125;0
1008.064453125;0
1005.962890625;0
1000.1767578125;0
1000.650390625;0
1005.041015625;0
1010.8798828125;0
1019.267578125;0
1029.5869140625;0
1032.982421875;0
1028.1171875;0
1017.0380859375;0
1001.1640625;0
992.8583984375;0
992.205078125;0
999.3447265625;0
1007.7568359375;0
1017.728515625;0
1021.552734375;0
1006.68359375;0
992.95703125;0
985.953125;0
989.4951171875;0
1007.68359375;0
1034.234375;0
1048.2255859375;0
1054.2744140625;0
1043.3759765625;0
1031.7158203125;0
1011.0458984375;0
1000.05078125;0
994.529296875;0
994.703125;0
1001.427734375;0
1002.1181640625;0
1006.150390625;0
1010.1484375;0
1018.7197265625;0
1021.052734375;0
1014.359375;0
999.5693359375;0
1001.119140625;0
1008.4541015625;0
1020.5732421875;0
1035.8876953125;0
1039.732421875;0
1043.88671875;0
1050.07421875;0
1046.2529296875;0
1042.748046875;0
1036.44921875;0
1034.6640625;0
1039.2294921875;0
1049.33203125;0
1054.630859375;0
1045.576171875;0
1034.849609375;0
1017.1171875;0
998.7177734375;0
990.6396484375;0
986.6064453125;0
999.736328125;0
1011.8544921875;0
1029.0400390625;0
1039.3994140625;0
1041.1220703125;0
1032.65234375;0
1023.005859375;0
1031.025390625;0
1039.896484375;0
1041.236328125;0
1037.0205078125;0
1026.296875;0
1018.314453125;0
1014.71484375;0
1004.587890625;0
991.3935546875;0
966.7548828125;0
955.9765625;0
961.5400390625;0
980.2939453125;0
1005.271484375;0
1034.4404296875;0
1059.353515625;0
1062.96875;0
1061.00390625;0
1063.6513671875;0
1066.0791015625;0
1059.185546875;0
1039.7333984375;0
1028.431640625;0
1022.193359375;0
1021.5810546875;0
1016.603515625;0
1010.08984375;0
1009.0439453125;0
1022.201171875;0
1044.4453125;0
1061.7763671875;0
1061.693359375;0
1056.8837890625;0
1047.4765625;0
1045.814453125;0
1050.20703125;0
1069.7353515625;0
1078.09375;0
1077.9453125;0
1061.6279296875;0
1043.4931640625;0
1017.2099609375;0
999.8232421875;0
995.4765625;0
1007.66796875;0
1021.6435546875;0
1026.5146484375;0
1012.208984375;0
1003.7080078125;0
992.818359375;0
990.70703125;0
991.064453125;0
989.0361328125;0
992.630859375;0
996.4326171875;0
996.5966796875;0
999.333984375;0
1001.1748046875;0
1012.625;0
1028.1005859375;0
1041.3857421875;0
1052.552734375;0
1053.44140625;0
1047.6142578125;0
1030.7265625;0
1007.5546875;0
1000.0107421875;0
1005.0751953125;0
1015.087890625;0
1016.115234375;0
1016.6474609375;0
1009.6474609375;0
1008.5517578125;0
1005.7490234375;0
1001.1025390625;0
990.7275390625;0
982.5009765625;0
967.2587890625;0
965.0048828125;0
963.7578125;0
969.939453125;0
973.42578125;0
980.3193359375;0
994.6884765625;0
1014.7451171875;0
1029.353515625;0
1038.1484375;0
1037.8291015625;0
1031.3408203125;0
1023.9140625;0
1024.5712890625;0
1027.02734375;0
1028.302734375;0
1027.576171875;0
1023.89453125;0
1023.234375;0
1020.314453125;0
1009.2529296875;0
998.2734375;0
993.279296875;0
997.8095703125;0
1019.7822265625;0
1035.1796875;0
1035.115234375;0
1030.8251953125;0
1025.513671875;0
1022.5693359375;0
1033.2666015625;0
1046.712890625;0
1055.6787109375;0
1058.8232421875;0
1060.6396484375;0
1058.498046875;0
1061.9248046875;0
1068.0380859375;0
1071.2236328125;0
1074.9189453125;0
1061.083984375;0
1042.4755859375;0
1031.3349609375;0
1037.560546875;0
1050.3701171875;0
1063.703125;0
1061.9453125;0
1046.4072265625;0
1016.740234375;0
991.546875;0
980.9697265625;0
978.87109375;0
996.62890625;0
1018.5458984375;0
1035.654296875;0
1032.5439453125;0
1029.9111328125;0
1023.3203125;0
1024.30078125;0
1025.1494140625;0
1025.310546875;0
1017.15625;0
1002.2275390625;0
992.3447265625;0
985.568359375;0
980.017578125;0
979.6640625;0
991.625;0
1000.84765625;0
1007.05078125;0
1008.9697265625;0
1003.1572265625;0
1000.4921875;0
994.333984375;0
992.7841796875;0
1000.4736328125;0
1013.689453125;0
1029.4140625;0
1034.0732421875;0
1036.146484375;0
1034.3662109375;0
1038.6416015625;0
1044.2783203125;0
1050.2138671875;0
1054.6005859375;0
1061.525390625;0
1063.04296875;0
1049.8447265625;0
1031.0498046875;0
1013.537109375;0
1003.4970703125;0
1003.244140625;0
1016.2431640625;0
1043.49609375;0
1065.1650390625;0
1075.509765625;0
1062.6484375;0
1053.291015625;0
1044.6015625;0
1055.2685546875;0
1072.1337890625;0
1078.7109375;0
1073.4677734375;0
1061.197265625;0
1050.9921875;0
1046.197265625;0
1039.8681640625;0
1028.318359375;0
1012.2060546875;0
1009.31640625;0
1012.416015625;0
1017.1337890625;0
1019.2265625;0
1017.10546875;0
1016.47265625;0
1019.287109375;0
1029.8955078125;0
1032.8271484375;0
1024.8623046875;0
1023.1416015625;0
1022.5859375;0
1025.947265625;0
1021.2392578125;0
1012.1923828125;0
1005.005859375;0
996.044921875;0
993.7509765625;0
999.431640625;0
1000.203125;0
996.740234375;0
995.671875;0
991.708984375;0
992.4345703125;0
983.88671875;0
986.0263671875;0
985.2109375;0
980.5087890625;0
981.326171875;0
997.3876953125;0
1012.4140625;0
1022.5458984375;0
1023.8671875;0
1026.208984375;0
1026.2353515625;0
1021.3427734375;0
1016.294921875;0
1019.04296875;0
1025.0634765625;0
1031.384765625;0
1029.26953125;0
1019.21484375;0
1013.4404296875;0
1009.8125;0
999.033203125;0
992.474609375;0
999.462890625;0
1010.3779296875;0
1028.9716796875;0
1041.259765625;0
1036.603515625;0
1032.1376953125;0
1032.3193359375;0
1036.8759765625;0
1040.376953125;0
1037.3232421875;0
1027.330078125;0
1026.703125;0
1026.2548828125;0
1036.9423828125;0
1047.30859375;0
1062.01953125;0
1077.9140625;0
1083.4404296875;0
1072.6865234375;0
1051.82421875;0
1020.5322265625;0
998.607421875;0
991.9501953125;0
998.4482421875;0
1009.642578125;0
1018.916015625;0
1023.5302734375;0
1015.3671875;0
1005.2822265625;0
995.6083984375;0
982.9462890625;0
975.857421875;0
977.0498046875;0
986.236328125;0
1005.0283203125;0
1018.814453125;0
1026.4580078125;0
1030.6318359375;0
1031.251953125;0
1042.1923828125;0
1047.42578125;0
1046.8076171875;0
1035.4794921875;0
1022.7998046875;0
1011.603515625;0
1005.8203125;0
1002.443359375;0
1004.6533203125;0
1000.3046875;0
989.5244140625;0
978.0400390625;0
980.703125;0
997.8974609375;0
1015.4375;0
1023.6259765625;0
1024.2880859375;0
1017.8916015625;0
1009.0439453125;0
1008.6279296875;0
1005.1396484375;0
1007.17578125;0
999.3583984375;0
998.73828125;0
996.8525390625;0
989.771484375;0
976.7412109375;0
972.0068359375;0
971.935546875;0
980.591796875;0
994.94921875;0
1000.078125;0
1003.603515625;0
1001.6748046875;0
1004.2138671875;0
1002.3798828125;0
1013.3369140625;0
1027.4228515625;0
1044.259765625;0
1049.2109375;0
1048.32421875;0
1048.9365234375;0
1055.25;0
1053.1357421875;0
1037.755859375;0
1013.83984375;0
994.79296875;0
988.5400390625;0
1001.017578125;0
1029.56640625;0
1053.501953125;0
1069.0380859375;0
1077.8369140625;0
1074.8037109375;0
1059.5791015625;0
1043.9833984375;0
1029.7099609375;0
1025.03515625;0
1019.458984375;0
1021.2421875;0
1025.6357421875;0
1023.4404296875;0
1018.2138671875;0
1012.0849609375;0
1011.1650390625;0
1019.33984375;0
1026.591796875;0
1035.0693359375;0
1037.3701171875;0
1042.6328125;0
1036.1982421875;0
1031.828125;0
1019.0341796875;0
1012.4033203125;0
1010.3330078125;0
1015.85546875;0
1011.341796875;0
999.50390625;0
996.830078125;0
1006.8798828125;0
1027.19140625;0
1047.552734375;0
1060.7353515625;0
1067.6962890625;0
1063.900390625;0
1043.544921875;0
1019.3583984375;0
1000.42578125;0
999.1552734375;0
1017.005859375;0
1029.6220703125;0
1038.4775390625;0
1026.140625;0
1007.75390625;0
991.8212890625;0
987.80078125;0
989.3740234375;0
990.1474609375;0
991.125;0
988.978515625;0
990.642578125;0
992.71484375;0
993.326171875;0
1002.28515625;0
1014.3779296875;0
1015.2431640625;0
1010.126953125;0
1000.412109375;0
1006.8134765625;0
1016.3984375;0
1017.369140625;0
1026.716796875;0
1032.583984375;0
1032.259765625;0
1023.244140625;0
1014.876953125;0
1005.9794921875;0
1008.04296875;0
1013.8896484375;0
1024.4482421875;0
1034.955078125;0
1044.857421875;0
1044.953125;0
1032.1240234375;0
1020.9833984375;0
1014.318359375;0
1013.2744140625;0
1026.5888671875;0
1037.1552734375;0
1046.08203125;0
1044.28125;0
1044.4287109375;0
1046.1748046875;0
1044.7529296875;0
1039.8779296875;0
1021.2919921875;0
996.171875;0
975.00390625;0
977.4013671875;0
991.73828125;0
1011.9599609375;0
1035.1015625;0
1045.6259765625;0
1045.6748046875;0
1037.5439453125;0
1034.068359375;0
1029.2587890625;0
1019.1552734375;0
1008.408203125;0
996.8486328125;0
987.8134765625;0
988.6318359375;0
1005.306640625;0
1023.36328125;0
1039.4814453125;0
1045.5166015625;0
1039.150390625;0
1041.091796875;0
1042.048828125;0
1040.74609375;0
1026.7470703125;0
1004.0107421875;0
985.931640625;0
978.08984375;0
986.7197265625;0
1005.8740234375;0
1019.0537109375;0
1013.26953125;0
1001.73828125;0
1002.4521484375;0
1007.2919921875;0
1022.140625;0
1025.92578125;0
1016.51171875;0
1007.4599609375;0
1009.2255859375;0
1019.509765625;0
1022.220703125;0
1020.1416015625;0
1020.8076171875;0
1019.7509765625;0
1014.3173828125;0
1005.6611328125;0
998.4287109375;0
996.626953125;0
1000.94140625;0
1006.4619140625;0
1011.6328125;0
1018.0732421875;0
1027.9931640625;0
1032.4638671875;0
1026.845703125;0
1021.564453125;0
1006.2421875;0
989.98046875;0
973.833984375;0
969.537109375;0
977.578125;0
997.451171875;0
1010.2197265625;0
1015.271484375;0
1009.5146484375;0
997.4130859375;0
990.041015625;0
993.958984375;0
999.5419921875;0
1017.1376953125;0
1036.05078125;0
1045.052734375;0
1053.7939453125;0
1048.681640625;0
1039.935546875;0
1035.609375;0
1028.9599609375;0
1025.5009765625;0
1034.7822265625;0
1045.6650390625;0
1060.6982421875;0
1063.193359375;0
1053.892578125;0
1037.30859375;0
1024.259765625;0
1025.646484375;0
1036.5908203125;0
1053.0634765625;0
1055.630859375;0
1037.439453125;0
1009.3828125;0
986.0625;0
973.5634765625;0
963.94921875;0
955.78125;0
958.5234375;0
963.1376953125;0
962.931640625;0
969.0986328125;0
971.9248046875;0
983.109375;0
994.130859375;0
1003.6279296875;0
1009.2763671875;0
1013.556640625;0
1019.8955078125;0
1022.8642578125;0
1030.1943359375;0
1031.6298828125;0
1026.259765625;0
1016.8701171875;0
999.5478515625;0
991.9970703125;0
984.037109375;0
978.1142578125;0
984.1572265625;0
995.9921875;0
1007.1845703125;0
1011.8310546875;0
1015.623046875;0
1018.931640625;0
1005.1845703125;0
986.5615234375;0
975.0380859375;0
976.4814453125;0
982.4365234375;0
987.7685546875;0
1005.64453125;0
1028.05078125;0
1052.05078125;0
1062.98828125;0
1064.7783203125;0
1053.61328125;0
1039.908203125;0
1033.4345703125;0
1035.6767578125;0
1039.2744140625;0
1040.80859375;0
1039.8408203125;0
1039.3408203125;0
1033.7685546875;0
1034.54296875;0
1035.474609375;0
1040.1328125;0
1042.0078125;0
1033.185546875;0
1025.6982421875;0
1014.1005859375;0
1010.904296875;0
1008.62109375;0
1010.1806640625;0
1010.783203125;0
1006.87109375;0
1000.9140625;0
1005.396484375;0
1017.4560546875;0
1031.8955078125;0
1040.7685546875;0
1049.265625;0
1058.0498046875;0
1059.791015625;0
1056.1728515625;0
1045.109375;0
1028.9755859375;0
1009.56640625;0
992.6240234375;0
987.091796875;0
986.5166015625;0
985.1669921875;0
987.9296875;0
999.736328125;0
1014.0009765625;0
1021.3349609375;0
1023.48828125;0
1017.7578125;0
1020.693359375;0
1025.35546875;0
1029.4375;0
1034.1953125;0
1029.4287109375;0
1015.3720703125;0
997.3779296875;0
979.669921875;0
974.8505859375;0
972.0615234375;0
975.228515625;0
978.802734375;0
983.5947265625;0
993.298828125;0
998.75390625;0
1005.9873046875;0
1008.69140625;0
1018.470703125;0
1024.689453125;0
1022.9443359375;0
1014.4521484375;0
1022.8984375;0
1036.0078125;0
1056.62890625;0
1071.5234375;0
1077.6748046875;0
1070.7060546875;0
1061.9169921875;0
1052.8671875;0
1038.283203125;0
1033.119140625;0
1032.248046875;0
1037.4169921875;0
1034.5908203125;0
1027.3974609375;0
1021.6455078125;0
1011.9345703125;0
1007.828125;0
1003.7744140625;0
1004.0185546875;0
1010.2734375;0
1014.9580078125;0
1010.0966796875;0
1006.3466796875;0
986.32421875;0
975.4560546875;0
981.740234375;0
993.8818359375;0
1012.3896484375;0
1017.5234375;0
1016.1416015625;0
1012.3271484375;0
1012.1142578125;0
1022.888671875;0
1025.197265625;0
1031.017578125;0
1039.876953125;0
1042.9853515625;0
1050.162109375;0
1052.81640625;0
1053.9853515625;0
1046.7138671875;0
1037.5625;0
1035.5908203125;0
1030.65625;0
1032.076171875;0
1032.5478515625;0
1028.83203125;0
1028.5380859375;0
1033.544921875;0
1046.5927734375;0
1057.712890625;0
1064.6708984375;0
1065.04296875;0
1053.349609375;0
1035.7783203125;0
1023.349609375;0
1023.5751953125;0
1032.6044921875;0
1051.2802734375;0
1060.578125;0
1047.3486328125;0
1031.642578125;0
1011.501953125;0
1001.7685546875;0
1003.0859375;0
1014.771484375;0
1014.2080078125;0
1009.8017578125;0
1001.9853515625;0
1000.568359375;0
1003.033203125;0
1001.25;0
1007.6220703125;0
1020.7880859375;0
1034.0478515625;0
1049.7568359375;0
1051.2880859375;0
1046.783203125;0
1036.072265625;0
1015.5693359375;0
997.2216796875;0
987.4560546875;0
991.4716796875;0
1000.8046875;0
1006.9248046875;0
1012.4755859375;0
1008.818359375;0
1005.3251953125;0
1003.1640625;0
999.5625;0
993.4892578125;0
997.62109375;0
1009.234375;0
1023.2041015625;0
1031.4296875;0
1018.22265625;0
1008.2197265625;0
997.921875;0
1002.9833984375;0
1013.494140625;0
1020.8232421875;0
1032.7392578125;0
1027.9267578125;0
1024.3916015625;0
1011.9697265625;0
997.359375;0
987.1923828125;0
985.6328125;0
993.90234375;0
1003.5048828125;0
1004.193359375;0
1008.0849609375;0
1008.3701171875;0
995.6103515625;0
990.4970703125;0
990.42578125;0
996.2763671875;0
1005.76171875;0
1022.708984375;0
1030.099609375;0
1037.908203125;0
1045.8291015625;0
1059.7783203125;0
1068.5556640625;0
1070.2568359375;0
1067.3837890625;0
1064.8037109375;0
1064.6513671875;0
1065.259765625;0
1070.564453125;0
1069.2197265625;0
1060.41796875;0
1052.9375;0
1047.5126953125;0
1034.189453125;0
1018.208984375;0
997.9306640625;0
987.9453125;0
983.41015625;0
991.2568359375;0
1008.265625;0
1020.20703125;0
1032.158203125;0
1039.583984375;0
1043.8876953125;0
1053.1416015625;0
1047.2255859375;0
1039.6591796875;0
1027.2998046875;0
1016.3564453125;0
997.9111328125;0
986.3818359375;0
980.6015625;0
983.5224609375;0
988.037109375;0
983.7919921875;0
976.8974609375;0
977.7958984375;0
986.322265625;0
1004.1025390625;0
1022.53125;0
1045.70703125;0
1055.6884765625;0
1050.095703125;0
1024.005859375;0
1001.4716796875;0
987.03125;0
981.9638671875;0
986.0791015625;0
995.2021484375;0
1000.0205078125;0
1002.7841796875;0
1014.634765625;0
1021.5869140625;0
1020.19140625;0
1013.8251953125;0
1015.794921875;0
1013.875;0
1021.52734375;0
1020.49609375;0
1014.015625;0
999.998046875;0
986.1259765625;0
986.2880859375;0
995.6142578125;0
1003.658203125;0
1007.498046875;0
1014.455078125;0
1016.4296875;0
1018.08984375;0
1015.6025390625;0
1003.9609375;0
997.2373046875;0
992.2021484375;0
992.400390625;0
997.943359375;0
1006.4228515625;0
1005.0224609375;0
995.6953125;0
995.37890625;0
999.60546875;0
1009.5107421875;0
1014.8818359375;0
1016.72265625;0
1013.8896484375;0
1004.0107421875;0
989.8271484375;0
979.8154296875;0
984.158203125;0
999.853515625;0
1021.349609375;0
1033.806640625;0
1040.7841796875;0
1041.9501953125;0
1044.517578125;0
1058.62890625;0
1071.041015625;0
1076.7548828125;0
1075.3759765625;0
1060.322265625;0
1028.16796875;0
1001.4013671875;0
975.6015625;0
955.26171875;0
955.1455078125;0
956.8359375;0
969.0751953125;0
981.7890625;0
994.5029296875;0
1001.458984375;0
1001.1083984375;0
1002.013671875;0
1007.134765625;0
1010.6494140625;0
1004.8017578125;0
992.6533203125;0
981.3955078125;0
977.0380859375;0
989.3046875;0
997.8740234375;0
1010.2431640625;0
1015.525390625;0
1020.70703125;0
1029.8671875;0
1029.3427734375;0
1032.5390625;0
1039.18359375;0
1041.0361328125;0
1035.96875;0
1035.0859375;0
1038.8251953125;0
1049.2666015625;0
1054.5498046875;0
1053.0107421875;0
1043.625;0
1028.0859375;0
1014.4345703125;0
1001.576171875;0
994.2138671875;0
991.3203125;0
1000.431640625;0
1003.796875;0
1013.7392578125;0
1031.267578125;0
1047.052734375;0
1053.65234375;0
1049.779296875;0
1035.44921875;0
1026.96484375;0
1017.1123046875;0
998.3740234375;0
997.0029296875;0
1012.2998046875;0
1030.40625;0
1045.3779296875;0
1044.78515625;0
1042.40234375;0
1035.3994140625;0
1028.9736328125;0
1021.3017578125;0
1012.0537109375;0
1006.8359375;0
994.4658203125;0
991.6572265625;0
1004.193359375;0
1023.4091796875;0
1046.615234375;0
1066.6767578125;0
1070.6796875;0
1052.2119140625;0
1032.64453125;0
1017.3818359375;0
1023.13671875;0
1029.5126953125;0
1022.4375;0
1008.23828125;0
996.6474609375;0
989.212890625;0
989.28515625;0
986.8603515625;0
988.7568359375;0
994.7724609375;0
1007.6484375;0
1023.3681640625;0
1040.9599609375;0
1060.015625;0
1063.8828125;0
1060.7568359375;0
1045.0859375;0
1019.7763671875;0
997.6005859375;0
983.1015625;0
971.556640625;0
965.6240234375;0
958.869140625;0
960.6015625;0
971.6044921875;0
983.7978515625;0
1002.8203125;0
1025.0302734375;0
1038.56640625;0
1038.8818359375;0
1030.341796875;0
1022.0478515625;0
1015.2265625;0
1017.6201171875;0
1017.919921875;0
1017.2607421875;0
1017.1240234375;0
1019.298828125;0
1023.8671875;0
1022.943359375;0
1011.1005859375;0
995.951171875;0
987.91796875;0
985.740234375;0
985.1484375;0
989.138671875;0
998.9765625;0
1019.3369140625;0
1028.8193359375;0
1029.265625;0
1026.96484375;0
1031.91796875;0
1045.6865234375;0
1060.806640625;0
1069.8623046875;0
1069.5380859375;0
1070.8994140625;0
1070.4345703125;0
1064.06640625;0
1058.7275390625;0
1040.60546875;0
1015.3701171875;0
991.4833984375;0
988.7861328125;0
1013.119140625;0
1040.0126953125;0
1049.3271484375;0
1039.3310546875;0
1011.255859375;0
983.654296875;0
976.509765625;0
981.091796875;0
984.2705078125;0
997.3203125;0
1005.4697265625;0
1023.181640625;0
1036.4306640625;0
1036.4716796875;0
1022.7646484375;0
1005.193359375;0
990.0302734375;0
986.8310546875;0
992.6865234375;0
1000.626953125;0
1009.1318359375;0
1005.517578125;0
1004.9921875;0
1001.0751953125;0
1001.7626953125;0
1013.419921875;0
1026.953125;0
1038.7822265625;0
1051.9990234375;0
1059.638671875;0
1060.3291015625;0
1058.484375;0
1056.1142578125;0
1052.6865234375;0
1063.388671875;0
1075.548828125;0
1082.646484375;0
1071.6220703125;0
1056.0078125;0
1038.0029296875;0
1022.1259765625;0
997.05859375;0
983.12109375;0
981.673828125;0
992.7646484375;0
1004.0419921875;0
1006.05859375;0
1004.8935546875;0
1003.021484375;0
1000.3740234375;0
995.4931640625;0
990.2646484375;0
992.759765625;0
992.228515625;0
988.501953125;0
978.955078125;0
969.5224609375;0
967.6767578125;0
969.466796875;0
979.89453125;0
991.84375;0
1000.994140625;0
1016.84375;0
1035.3310546875;0
1041.771484375;0
1047.6103515625;0
1038.4638671875;0
1024.6484375;0
1017.83984375;0
1014.0361328125;0
1015.7607421875;0
1012.2958984375;0
1009.115234375;0
1006.056640625;0
1000.0087890625;0
1000.9072265625;0
1005.880859375;0
1014.361328125;0
1017.5126953125;0
1020.2392578125;0
1021.6923828125;0
1006.142578125;0
1003.4619140625;0
1000.875;0
994.173828125;0
992.8095703125;0
995.2978515625;0
1006.9453125;0
1013.453125;0
1006.1796875;0
999.7822265625;0
999.162109375;0
1003.34375;0
1016.619140625;0
1023.4716796875;0
1018.93359375;0
1012.49609375;0
1014.6337890625;0
1017.6162109375;0
1017.59765625;0
1002.32421875;0
989.904296875;0
985.2578125;0
995.1630859375;0
1012.212890625;0
1022.982421875;0
1024.6689453125;0
1024.41015625;0
1021.6171875;0
1031.609375;0
1044.59375;0
1049.7353515625;0
1052.3466796875;0
1047.662109375;0
1050.7568359375;0
1050.5400390625;0
1051.6982421875;0
1052.6259765625;0
1051.1123046875;0
1046.3271484375;0
1028.3291015625;0
1008.4833984375;0
999.9921875;0
987.439453125;0
980.60546875;0
970.783203125;0
975.49609375;0
984.875;0
990.03125;0
991.0654296875;0
984.28125;0
983.5478515625;0
991.201171875;0
997.8134765625;0
1012.7255859375;0
1014.8447265625;0
1011.09375;0
1001.65234375;0
1001.0263671875;0
1011.6220703125;0
1032.76171875;0
1050.119140625;0
1054.3349609375;0
1052.6220703125;0
1040.5703125;0
1018.158203125;0
1001.171875;0
996.6748046875;0
1009.056640625;0
1026.138671875;0
1038.5146484375;0
1037.185546875;0
1020.896484375;0
996.1552734375;0
970.724609375;0
