1422.7384402321168;0
1428.1219842732385;0
1419.9422230394412;0
1422.4170035293891;0
1419.1761275117515;0
1415.5715442987248;0
1415.9595274881194;0
1420.2045097284695;0
1425.1872446623772;0
1429.8046218556537;0
1425.0874616391552;0
1435.1075992644583;0
1431.308586203266;0
1435.2320641274016;0
1439.4924224194067;0
1451.6910607946563;0
1450.8069674104513;0
1445.6379841548849;0
1449.6484642552377;0
1458.571742062994;0
1449.7068428138757;0
1447.010672252599;0
1457.1167687577063;0
1459.1724826553022;0
1450.4004107661176;0
1441.1500380093617;0
1443.3802797319595;0
1439.8627187192974;0
1442.085277722074;0
1444.0188109112873;0
1442.949491840293;0
1445.377534870081;0
1449.9964905109878;0
1451.2776049236525;0
1449.6623161888076;0
1451.3170244311568;0
1446.2554188850288;0
1442.3002649616883;0
1442.4192365807119;0
1435.3225472343092;0
1422.8371757137352;0
1422.7518463025808;0
1429.0402057797276;0
1422.1219445481743;0
1430.564871486005;0
1436.2031709290086;0
1431.920159715346;0
1439.676443027855;0
1445.2174941996575;0
1445.9392082336203;0
1455.354581301018;0
1452.1607981529646;0
1454.1953341876815;0
1441.4413799967654;0
1430.0729607989592;0
1424.5443014317075;0
1421.9762891877892;0
1416.7373737201367;0
1420.6693037555385;0
1425.1103283887596;0
1420.4469044482394;0
1416.1838752289764;0
1428.417241833385;0
1426.1887196239877;0
1426.3122377023901;0
1433.7114973415732;0
1434.6597562662346;0
1442.1207045101344;0
1429.8082578933595;0
1433.9601013497434;0
1436.654083956864;0
1428.7436715594044;0
1425.3941193684427;0
1426.5653703384778;0
1414.5048484077238;0
1419.8248259955185;0
1420.9145446190219;0
1417.2442012811985;0
1421.6707396891911;0
1415.2741130837685;0
1420.1498844751995;0
1425.908682242351;0
1427.7601746698297;0
1436.7932769760214;0
1443.7350712853654;0
1454.9587556191;0
1461.5587883402236;0
1455.564712951449;0
1458.8576751645762;0
1452.077101360474;0
1456.815279909853;0
1452.4537994641714;0
1458.3355636056585;0
1458.9218948721773;0
1456.532802132744;0
1459.6027635273813;0
1448.690724476715;0
1446.3788148551093;0
1442.0435284297196;0
1442.8927106466226;0
1433.2158487656316;0
1440.1158810912634;0
1448.289697039979;0
1449.6351839516858;0
1462.1603546667818;0
1465.5101009898744;0
1454.6760767004596;0
1451.501305650246;0
1454.9170314708208;0
1444.8839698319612;0
1444.6457480524991;0
1440.4505663328453;0
1437.6253655535095;0
1444.9744197328037;0
1443.1425593570282;0
1441.0094401324113;0
1446.3857128423203;0
1445.4279754515874;0
1456.5176642570957;0
1470.8825432171097;0
1462.390909354846;0
1465.8888523049486;0
1471.7471436608748;0
1463.027931325818;0
1460.9617785740209;0
1463.5159816013115;0
1458.8857428333904;0
1463.7483104154453;0
1460.3718253439097;0
1455.8568735489996;0
1454.016551514087;0
1459.5870215664106;0
1454.4354644879054;0
1454.5071202130885;0
1457.4935289939745;0
1456.2116846482884;0
1448.5871371855378;0
1446.1201237480868;0
1444.4676646298403;0
1451.112721286243;0
1452.0462690417594;0
1450.697024643578;0
1450.252787886393;0
1444.6866785602822;0
1443.1571502265228;0
1449.1096960439893;0
1447.1594072304251;0
1436.7510188735005;0
1445.2480687556638;0
1446.5782686216617;0
1452.5718866790953;0
1448.7863894143907;0
1451.1352287851046;0
1447.1371791944193;0
1441.2539501531744;0
1441.400483185308;0
1442.0717843597904;0
1441.6228011500455;0
1446.3891675402733;0
1463.0695070128058;0
1466.2448790736782;0
1463.1876514709384;0
1463.0676984508632;0
1467.4834027893655;0
1464.4637986663552;0
1450.7975083385115;0
1447.0838076359923;0
1444.8815804703422;0
1450.898087997689;0
1442.569901179877;0
1445.299718309217;0
1444.3886007215408;0
1441.9388414907446;0
1447.829410022676;0
1454.6072016683797;0
1468.8835858658308;0
1463.2185098062084;0
1464.0468588659596;0
1446.8519997654694;0
1444.4745869918454;0
1437.0466548830614;0
1443.840310228752;0
1440.4816061188412;0
1447.5241564892262;0
1458.8792336716929;0
1454.2882053674673;0
1455.7353062328327;0
1457.0373695545338;0
1455.1819861727;0
1460.2294942311792;0
1449.733908650461;0
1450.0927873201101;0
1458.2469236154386;0
1457.50247938177;0
1462.1241952497132;0
1451.5828844818093;0
1448.013920622471;0
1452.4243266205135;0
1448.7643682236792;0
1456.9682254004963;0
1454.9444864802308;0
1452.1607951958324;0
1449.1646249945832;0
1442.0917753856543;0
1445.7513771931594;0
1443.7348892537586;0
1452.6217819666635;0
1453.1962194554692;0
1457.3456755780742;0
1452.0838022426747;0
1453.9784188253589;0
1446.3459402910335;0
1452.1888961002514;0
1445.59638117348;0
1439.0648537722063;0
1435.15085638861;0
1434.4989113395172;0
1433.2053393471845;0
1434.661548932328;0
1423.5782294371452;0
1415.8153821251917;0
1414.3375219086215;0
1415.899861310815;0
1408.8895130525589;0
1412.509702222274;0
1420.2527719323152;0
1423.3184696528508;0
1423.2664834908883;0
1426.1324336865596;0
1431.3785741132401;0
1427.6282375869914;0
1433.0645918472942;0
1431.024816885964;0
1437.0068343790094;0
1444.5948453601304;0
1451.2837521912018;0
1444.0175014132126;0
1454.184021744025;0
1450.63676368029;0
1452.9865149892703;0
1459.3398657419261;0
1457.9497898930579;0
1449.240639230987;0
1448.7712389964677;0
1448.3335787638669;0
1435.638190427031;0
1426.9153824112718;0
1418.5459829798815;0
1418.8396357473557;0
1416.661325942047;0
1415.293595264746;0
1420.7795351816758;0
1418.5515202572658;0
1408.7913184524025;0
1404.4770700925976;0
1413.446862434072;0
1420.2115857671847;0
1418.5910113114674;0
1421.7250448362363;0
1427.9526272365226;0
1436.2088858618222;0
1432.4019745341404;0
1438.1243424223717;0
1438.277165118413;0
1438.5910232422775;0
1440.0060157754424;0
1431.5073005960446;0
1430.207521914917;0
1427.3843335919623;0
1415.6111498431808;0
1418.505635886453;0
1416.5824616750692;0
1414.960754215645;0
1419.6577279150547;0
1426.224985785586;0
1418.3865276905444;0
1421.558705857139;0
1437.6695421319873;0
1440.1599039045152;0
1434.673275103508;0
1431.878569936761;0
1425.5811652923446;0
1434.468772754594;0
1434.6372923999218;0
1430.3233959608172;0
1439.0053977162484;0
1438.0706504186467;0
1443.1114205855715;0
1440.166827682719;0
1438.5669976886225;0
1431.6441537331084;0
1428.9940151020264;0
1430.224103090854;0
1428.7064969937446;0
1416.860685639826;0
1417.2169444615079;0
1422.11303605466;0
1425.1068330661858;0
1428.0502177168044;0
1431.4211510835364;0
1439.9139187469432;0
1437.7750822538592;0
1442.3194435793446;0
1443.4043898176096;0
1433.6512121553715;0
1438.5554791003;0
1430.3408188912715;0
1422.3035769340472;0
1428.8987181358625;0
1433.4712917909994;0
1428.5366089389686;0
1436.0338428636746;0
1436.682820049323;0
1431.8765144517615;0
1425.282343939575;0
1432.551122907655;0
1433.6565197537311;0
1428.76994636765;0
1422.6124733770052;0
1424.5953902320455;0
1429.0047791967909;0
1436.3842072280495;0
1447.575060517915;0
1449.208685639284;0
1448.7519680035741;0
1450.326434965194;0
1458.0107560344313;0
1452.6834549125238;0
1453.2471858919193;0
1458.3377541301056;0
1461.9796224573124;0
1458.9811297761603;0
1454.5260594378801;0
1449.598158826957;0
1450.0376063738586;0
1445.3149110445374;0
1449.709073263807;0
1441.3810934456346;0
1427.7591824050724;0
1426.1818971186933;0
1422.1648502488838;0
1412.8524348753458;0
1410.5824267116425;0
1408.718912191043;0
1403.3129841052787;0
1404.8687003603072;0
1399.200970317379;0
1393.1655102856853;0
1397.735972670712;0
1405.935289695675;0
1410.1773507396442;0
1416.5367710688097;0
1420.241876912874;0
1420.6535286318585;0
1431.0128659335915;0
1435.2492472205417;0
1441.2780577399296;0
1447.5716258092866;0
1452.4355230202268;0
1452.295440692004;0
1455.3068268470265;0
1450.548702703449;0
1452.6728584914927;0
1451.3136633891445;0
1450.819723646075;0
1443.399339587796;0
1448.4562651260705;0
1452.52675465816;0
1453.9659787631208;0
1462.6084662474277;0
1463.0263981639664;0
1457.636552016064;0
1441.9139442177814;0
1441.4354648318588;0
1438.4157439510127;0
1445.8300076340956;0
1451.687175849574;0
1461.2587893588093;0
1456.7794538856476;0
1458.0185512258465;0
1455.3622491713918;0
1461.9652108423672;0
1462.1345700120164;0
1460.2605459072681;0
1460.6483401495288;0
1456.443057176997;0
1453.8381000853424;0
1449.6817057304502;0
1443.3472490499203;0
1442.95888269234;0
1451.6238318863816;0
1449.1314971035506;0
1455.2328048084341;0
1449.2050790497126;0
1448.3441971208508;0
1437.4665942853521;0
1433.1629534115882;0
1434.6389435523447;0
1442.9958856246874;0
1444.9241056524397;0
1450.8429462495847;0
1444.4285254820575;0
1442.4092505590004;0
1447.10752257703;0
1452.6559919702622;0
1456.9336784205989;0
1457.1128085625535;0
1450.321630322899;0
1456.7218386381105;0
1456.8840247014523;0
1449.1327939613143;0
1439.6772871804387;0
1433.499174797642;0
1438.1018138390814;0
1440.5057277121323;0
1437.8159874072558;0
1437.5595260022042;0
1432.821865166546;0
1427.4039905478694;0
1429.8763898637312;0
1432.9568524498486;0
1432.71817180879;0
1431.7427930024742;0
1429.0834377592691;0
1432.7143759172036;0
1438.6424817324541;0
1430.8679789689686;0
1434.845719231907;0
1445.6910410483988;0
1440.7454863141227;0
1447.9627309696484;0
1454.0178367049266;0
1462.5375235839233;0
1461.3825280792037;0
1471.6951168128137;0
1468.8931287769374;0
1472.016602227822;0
1471.2422000136507;0
1475.8779839610263;0
1474.4072162013283;0
1463.2627359615053;0
1462.9706173533727;0
1450.0446201840005;0
1451.476604666713;0
1450.4300364465275;0
1457.376247067199;0
1453.9333551642037;0
1456.3583374333132;0
1453.379166727187;0
1454.957972000137;0
1453.377929128683;0
1448.447538950485;0
1449.669018398591;0
1454.899320993828;0
1460.7308588093783;0
1457.5065909419623;0
1463.967556466856;0
1462.267112597691;0
1452.8191911975464;0
1455.542871529;0
1448.66156951716;0
1446.326139673081;0
1446.4620519612238;0
1439.8125476293496;0
1442.5424399164126;0
1449.3218822614058;0
1442.957173719261;0
1445.215088437258;0
1455.644905344009;0
1460.4545831898326;0
1459.3861540403946;0
1451.7418281182881;0
1442.390497408127;0
1439.9573058768813;0
1452.2374813116742;0
1455.275539370802;0
1458.8068104094389;0
1462.9966670897081;0
1459.8556147815834;0
1460.9562418611265;0
1462.933665404169;0
1462.462740035497;0
1466.052082358459;0
1464.539125599847;0
1459.002358893928;0
1457.8430023388855;0
1456.0084083391578;0
1453.046457578205;0
1459.062567604981;0
1438.9320069026548;0
1441.197458737779;0
1445.1535544585631;0
1449.5665369586118;0
1446.741905149496;0
1442.621780003655;0
1448.73429937193;0
1438.2635397845802;0
1441.7839360126482;0
1439.6515119722364;0
1432.06340093719;0
1424.958527909169;0
1426.3017564885445;0
1433.5655330109596;0
1428.2224433992533;0
1444.3236754365792;0
1450.5236293660628;0
1448.6677543195256;0
1452.0289330180835;0
1457.0363577819076;0
1450.6418529414627;0
1453.8440786688677;0
1459.1596983325664;0
1464.625208531454;0
1473.1775724382105;0
1478.3756548235074;0
1475.1432767433766;0
1482.3816955014172;0
1473.0357781228556;0
1471.0522491057566;0
1459.5890077175843;0
1461.72358107763;0
1468.2940104771963;0
1465.0076377360458;0
1464.1696159218288;0
1461.6412199979163;0
1453.7531364444908;0
1439.9019754680082;0
1436.5499259305657;0
1434.9382557467632;0
1436.1591775409045;0
1431.3170023811858;0
1433.8789880437253;0
1431.3973826669408;0
1434.5795099176546;0
1431.0389648921976;0
1435.4351941102893;0
1443.2465877566924;0
1445.2474477551868;0
1446.7755637918444;0
1444.986445962525;0
1443.8523909832868;0
1430.377344764806;0
1436.7582458216807;0
1435.3549233137128;0
1433.312690146682;0
1437.5281250586406;0
1436.1101307819836;0
1453.7402034224247;0
1454.873124609104;0
1467.35389919811;0
1468.3511447592045;0
1469.1997890991202;0
1472.3190664178287;0
1471.109425365247;0
1459.7446078223682;0
1463.622852275803;0
1464.9590615366155;0
1466.4462296282727;0
1465.6503154625625;0
1461.3469900494206;0
1456.6980439976285;0
1452.5657296176187;0
1441.8436498939684;0
1437.3487684591753;0
1442.2001433719884;0
1452.636142781404;0
1448.1460634478485;0
1441.5377605067247;0
1433.192644861215;0
1436.347337779024;0
1436.5737861354069;0
1440.537772727018;0
1441.9981762610603;0
1444.9830396966834;0
1444.7134776716566;0
1447.8294278998474;0
1452.256507594444;0
1448.2449018361976;0
1452.411473809882;0
1444.290610660279;0
1450.936659860561;0
1448.9570252470148;0
1452.827154155093;0
1458.488798927693;0
1455.5906443452482;0
1455.430402614345;0
1456.75326656575;0
1450.525364511362;0
1455.0969245412996;0
1447.1789257833018;0
1451.086350366615;0
1454.1467226509778;0
1454.6471537105176;0
1459.2673939587994;0
1462.8546046869535;0
1459.9451288907699;0
1463.2329186201043;0
1457.616572661068;0
1458.8549875334852;0
1460.380559339642;0
1456.4881940651064;0
1452.2747307286095;0
1460.3059647818868;0
1454.8865387562194;0
1451.358425915328;0
1449.6905808848644;0
1448.2446651615946;0
1447.5481543162196;0
1456.2859515661396;0
1464.4187860866682;0
1470.8819933986206;0
1475.9219378832186;0
1468.3269280834102;0
1464.0496039774553;0
1469.2977557922757;0
1471.8999295536487;0
1470.9854401278521;0
1479.0112586261625;0
1465.9941349899468;0
1461.7580904045394;0
1463.8330563476848;0
1452.6184432934851;0
1449.1628434047154;0
1445.0612169275348;0
1440.4605724368141;0
1440.6311462432584;0
1444.636078710989;0
1461.947690315866;0
1466.786275659052;0
1464.187130196548;0
1471.7390830466713;0
1457.889870300195;0
1462.6223156225838;0
1465.9343624447235;0
1474.1660264520788;0
1480.4944030609552;0
1480.2449922715518;0
1471.0055709296362;0
1471.6812598648462;0
1471.4370695240523;0
1481.3764827487896;0
1471.4510192801617;0
1475.5612177297176;0
1473.6888579085203;0
1457.6866736407344;0
1458.0684084139284;0
1459.7388682672354;0
1448.1731536916625;0
1441.5917080928248;0
1436.1172959099335;0
1434.2102026740135;0
1432.9485581176896;0
1433.9044222381037;0
1431.6145827103908;0
1431.8752707524513;0
1423.4902492566343;0
1423.6828065546933;0
1420.7387860307772;0
1418.7476940298207;0
1420.5972149864983;0
1419.0553811482637;0
1419.4573644694178;0
1415.0556383730336;0
1423.7669033088039;0
1431.5134031840062;0
1445.739798034408;0
1439.8331558156583;0
1440.0616268020583;0
1441.8373473879715;0
1434.0518231228634;0
1434.4324570092335;0
1439.809765696864;0
1440.1071129426552;0
1438.867554460576;0
1437.0006589630648;0
1445.3643298610477;0
1440.0887340939637;0
1437.3311723221932;0
1433.3262646170651;0
1441.8192589590924;0
1447.2658794083143;0
1446.4594405082719;0
1435.5828758658372;0
1442.3385620843299;0
1442.4724992589927;0
1442.8047510284298;0
1445.637261621002;0
1454.6744522891358;0
1447.934107985614;0
1447.1085705988098;0
1438.0291095788184;0
1447.2862400749195;0
1438.113457130598;0
1436.0508851323757;0
1448.6465529021648;0
1446.4229973178817;0
1449.546984266544;0
1452.402447654374;0
1460.0578261644382;0
1461.749138596451;0
1455.8984672043812;0
1461.3734127116154;0
1463.943691661183;0
1460.7059768131942;0
1454.187107385309;0
1462.5009216212143;0
1464.9817278891576;0
1470.0317183753266;0
1484.0072056182728;0
1493.0445500438582;0
1501.0281161314633;0
1501.3052045132026;0
1494.196350554956;0
1494.2307335704809;0
1486.168879222989;0
1484.5416928619943;0
1487.5159180825003;0
1488.0534398463287;0
1479.3330998927345;0
1480.75202163161;0
1489.404195562706;0
1491.75503157715;0
1494.3289795382782;0
1478.37622831565;0
1468.5650814389498;0
1472.8669151273816;0
1481.9032801181572;0
1479.4275419038518;0
1477.5745327154425;0
1481.704673020625;0
1482.8642094584973;0
1494.0597872855783;0
1478.6939326683107;0
1477.0758647868147;0
1473.332321172501;0
1479.65901142955;0
1481.1935276795934;0
1470.2307341944656;0
1473.0364298351215;0
1468.077145566045;0
1461.5116516740704;0
1466.6547709539018;0
1459.5591973072812;0
1450.5149812751606;0
1445.734274864134;0
1440.0057239602334;0
1431.6823302682162;0
1427.1170725257016;0
1428.5843477235926;0
1430.8108469990946;0
1433.0649626605486;0
1430.0639123344654;0
1439.834466790228;0
1431.1386311736485;0
1435.6735545840259;0
1438.2110716223901;0
1437.0989751982975;0
1451.3621424497528;0
1454.7448887413466;0
1463.5416369255813;0
1463.0368974790608;0
1458.9961629684844;0
1450.555670760293;0
1451.9337934260386;0
1451.293739942514;0
1449.2019779978923;0
1459.010768425504;0
1464.2397756714367;0
1452.6928529023514;0
1456.893310839848;0
1460.7678527595426;0
1458.9427022687557;0
1454.0157769544671;0
1455.1798949376753;0
1455.078463816048;0
1449.933947771915;0
1451.062791370222;0
1460.2878068691268;0
1456.4774034410336;0
1470.028254779236;0
1466.2639269093775;0
1466.9575590101435;0
1468.369646453185;0
1469.5642148726145;0
1461.3909702794967;0
1444.6523970554736;0
1432.7673180564361;0
1435.8422599298124;0
1439.321583571169;0
1427.8409106055237;0
1420.3511644182627;0
1426.3819517415384;0
1419.0460971947655;0
1423.5163608077403;0
1426.2951051013686;0
1431.241174609389;0
1430.764222080617;0
1421.7858226267936;0
1424.4382178886558;0
1430.5136597263647;0
1427.3338565033096;0
1434.4170593203862;0
1446.7500238098332;0
1447.5023726524541;0
1447.446179292307;0
1449.8633227029688;0
1453.4238860544979;0
1456.963603683193;0
1450.4018626361924;0
1435.9757940142204;0
1445.6317535768276;0
1447.9843583915533;0
1445.850631356736;0
1448.8981549059533;0
1455.7371839189277;0
1445.6681345164845;0
1444.8170459557327;0
1444.9618425730619;0
1436.92184193487;0
1432.7313713618396;0
1433.4344477844736;0
1430.4370535091825;0
1421.575046225376;0
1417.045377728708;0
1417.631141504077;0
1413.3288831921127;0
1420.077148043615;0
1419.0280586982262;0
1425.2348647267513;0
1420.5610763721188;0
1417.4719794754242;0
1419.4739665569655;0
1434.3346530007268;0
1436.4539496116645;0
1436.3471975476468;0
1436.012174841414;0
1433.277888141454;0
1441.5799320462684;0
1452.6656239108484;0
1445.3984111474042;0
1445.6275007943832;0
1445.8463990709956;0
1452.9791202073075;0
1450.7149512361143;0
1448.706192139195;0
1447.5054301020555;0
1440.419969131828;0
1445.234587845147;0
1437.8921696666744;0
1449.6882050276945;0
1447.0104130486352;0
1446.9711014411218;0
1445.9272779043395;0
1447.5990596641873;0
1439.2347887769702;0
1442.601563616313;0
1431.5097469948014;0
1430.7020193607138;0
1427.6468109219416;0
1424.3919139151158;0
1420.8238326468718;0
1417.7979873917925;0
1425.756949909868;0
1434.0283157963338;0
1450.915653213702;0
1454.030019049998;0
1459.424473669015;0
1461.988377951;0
1456.253526893724;0
1458.2286465149973;0
1458.254949263561;0
